timestamp,open,close,high,low,volume
2025-05-13 05:50:54,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:50:55,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:50:56,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:50:56,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:50:58,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:51:00,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:51:02,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:51:04,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:51:09,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:10,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:10,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:13,1747137600.0,1.32105,1.32148,1.32196,1.32051
2025-05-13 05:51:14,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:15,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:51:17,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:18,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:20,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:24,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:51:27,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:51:31,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:51:32,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:51:36,1747137600.0,1.32105,1.32153,1.32196,1.32051
2025-05-13 05:51:38,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:51:42,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:45,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:48,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:51:49,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:50,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:52,1747137600.0,1.32105,1.3215,1.32196,1.32051
2025-05-13 05:51:53,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:51:55,1747137600.0,1.32105,1.32148,1.32196,1.32051
2025-05-13 05:51:58,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:52:00,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:52:01,1747137600.0,1.32105,1.32156,1.32196,1.32051
2025-05-13 05:52:04,1747137600.0,1.32105,1.32157,1.32196,1.32051
2025-05-13 05:52:05,1747137600.0,1.32105,1.32158,1.32196,1.32051
2025-05-13 05:52:06,1747137600.0,1.32105,1.32158,1.32196,1.32051
2025-05-13 05:52:07,1747137600.0,1.32105,1.32158,1.32196,1.32051
2025-05-13 05:52:08,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:52:09,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:52:10,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:52:12,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:52:16,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:52:18,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:52:21,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:52:22,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:52:25,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:52:26,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:52:27,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:52:30,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:52:36,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:52:40,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:52:43,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:52:44,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:52:46,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:52:47,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:52:50,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:52:52,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:52:54,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:52:58,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:01,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:53:02,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:53:03,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:53:04,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:53:05,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:53:06,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:07,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:08,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:53:13,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:16,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:53:18,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:53:20,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:53:21,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:53:23,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:53:27,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:53:30,1747137600.0,1.32105,1.32141,1.32196,1.32051
2025-05-13 05:53:33,1747137600.0,1.32105,1.32141,1.32196,1.32051
2025-05-13 05:53:35,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:36,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:40,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:41,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:53:43,1747137600.0,1.32105,1.32133,1.32196,1.32051
2025-05-13 05:53:46,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:53:48,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:51,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:52,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:53,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:54,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:55,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:53:56,1747137600.0,1.32105,1.32125,1.32196,1.32051
2025-05-13 05:53:57,1747137600.0,1.32105,1.32125,1.32196,1.32051
2025-05-13 05:54:00,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:05,1747137600.0,1.32105,1.32127,1.32196,1.32051
2025-05-13 05:54:07,1747137600.0,1.32105,1.32126,1.32196,1.32051
2025-05-13 05:54:09,1747137600.0,1.32105,1.32126,1.32196,1.32051
2025-05-13 05:54:14,1747137600.0,1.32105,1.32126,1.32196,1.32051
2025-05-13 05:54:16,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:54:17,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:54:19,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:21,1747137600.0,1.32105,1.32126,1.32196,1.32051
2025-05-13 05:54:25,1747137600.0,1.32105,1.3212,1.32196,1.32051
2025-05-13 05:54:27,1747137600.0,1.32105,1.3212,1.32196,1.32051
2025-05-13 05:54:29,1747137600.0,1.32105,1.3212,1.32196,1.32051
2025-05-13 05:54:32,1747137600.0,1.32105,1.32123,1.32196,1.32051
2025-05-13 05:54:33,1747137600.0,1.32105,1.32123,1.32196,1.32051
2025-05-13 05:54:36,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:37,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:40,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:43,1747137600.0,1.32105,1.32125,1.32196,1.32051
2025-05-13 05:54:45,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:46,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:48,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:49,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:50,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:51,1747137600.0,1.32105,1.32124,1.32196,1.32051
2025-05-13 05:54:52,1747137600.0,1.32105,1.32123,1.32196,1.32051
2025-05-13 05:54:54,1747137600.0,1.32105,1.32123,1.32196,1.32051
2025-05-13 05:54:57,1747137600.0,1.32105,1.32123,1.32196,1.32051
2025-05-13 05:55:01,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:55:04,1747137600.0,1.32105,1.32125,1.32196,1.32051
2025-05-13 05:55:06,1747137600.0,1.32105,1.32125,1.32196,1.32051
2025-05-13 05:55:07,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:55:10,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:55:12,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:55:14,1747137600.0,1.32105,1.32139,1.32196,1.32051
2025-05-13 05:55:17,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:55:21,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:55:22,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:55:23,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:55:24,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:55:25,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:55:31,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:55:34,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:55:36,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:55:38,1747137600.0,1.32105,1.32141,1.32196,1.32051
2025-05-13 05:55:40,1747137600.0,1.32105,1.32141,1.32196,1.32051
2025-05-13 05:55:41,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:43,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:44,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:45,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:46,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:47,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:55:51,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:55:54,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:55:58,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:55:59,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:02,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:02,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:03,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:04,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:05,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:56:08,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:56:09,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:56:12,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:56:15,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:56:18,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:56:19,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:56:20,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:22,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:23,1747137600.0,1.32105,1.3215,1.32196,1.32051
2025-05-13 05:56:26,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:56:28,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:56:33,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:37,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:38,1747137600.0,1.32105,1.32153,1.32196,1.32051
2025-05-13 05:56:39,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:56:40,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:41,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:45,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:49,1747137600.0,1.32105,1.32154,1.32196,1.32051
2025-05-13 05:56:52,1747137600.0,1.32105,1.32146,1.32196,1.32051
2025-05-13 05:56:54,1747137600.0,1.32105,1.32144,1.32196,1.32051
2025-05-13 05:56:59,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:57:00,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:57:01,1747137600.0,1.32105,1.32153,1.32196,1.32051
2025-05-13 05:57:02,1747137600.0,1.32105,1.32148,1.32196,1.32051
2025-05-13 05:57:06,1747137600.0,1.32105,1.32149,1.32196,1.32051
2025-05-13 05:57:09,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:57:11,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:57:14,1747137600.0,1.32105,1.32139,1.32196,1.32051
2025-05-13 05:57:15,1747137600.0,1.32105,1.32139,1.32196,1.32051
2025-05-13 05:57:17,1747137600.0,1.32105,1.3214,1.32196,1.32051
2025-05-13 05:57:18,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:57:23,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:57:26,1747137600.0,1.32105,1.32147,1.32196,1.32051
2025-05-13 05:57:29,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:57:32,1747137600.0,1.32105,1.32156,1.32196,1.32051
2025-05-13 05:57:33,1747137600.0,1.32105,1.32156,1.32196,1.32051
2025-05-13 05:57:34,1747137600.0,1.32105,1.32157,1.32196,1.32051
2025-05-13 05:57:36,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:57:37,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:57:44,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:57:46,1747137600.0,1.32105,1.32151,1.32196,1.32051
2025-05-13 05:57:50,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:57:51,1747137600.0,1.32105,1.32153,1.32196,1.32051
2025-05-13 05:57:51,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:57:52,1747137600.0,1.32105,1.32159,1.32196,1.32051
2025-05-13 05:57:53,1747137600.0,1.32105,1.32152,1.32196,1.32051
2025-05-13 05:57:54,1747137600.0,1.32105,1.32157,1.32196,1.32051
2025-05-13 05:57:55,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:57:58,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:57:59,1747137600.0,1.32105,1.32159,1.32196,1.32051
2025-05-13 05:58:03,1747137600.0,1.32105,1.32159,1.32196,1.32051
2025-05-13 05:58:06,1747137600.0,1.32105,1.32158,1.32196,1.32051
2025-05-13 05:58:08,1747137600.0,1.32105,1.32157,1.32196,1.32051
2025-05-13 05:58:09,1747137600.0,1.32105,1.32156,1.32196,1.32051
2025-05-13 05:58:10,1747137600.0,1.32105,1.32155,1.32196,1.32051
2025-05-13 05:58:11,1747137600.0,1.32105,1.32153,1.32196,1.32051
2025-05-13 05:58:12,1747137600.0,1.32105,1.32145,1.32196,1.32051
2025-05-13 05:58:13,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:58:18,1747137600.0,1.32105,1.32143,1.32196,1.32051
2025-05-13 05:58:25,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:58:33,1747137600.0,1.32105,1.32142,1.32196,1.32051
2025-05-13 05:58:36,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:58:39,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:58:41,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:58:43,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:58:44,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:58:49,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:58:49,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:58:50,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:58:53,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:58:55,1747137600.0,1.32105,1.32136,1.32196,1.32051
2025-05-13 05:58:57,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:58:59,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:59:01,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:59:02,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:03,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:04,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:05,1747137600.0,1.32105,1.32135,1.32196,1.32051
2025-05-13 05:59:09,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:59:12,1747137600.0,1.32105,1.32139,1.32196,1.32051
2025-05-13 05:59:15,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:59:16,1747137600.0,1.32105,1.32139,1.32196,1.32051
2025-05-13 05:59:17,1747137600.0,1.32105,1.32138,1.32196,1.32051
2025-05-13 05:59:19,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:59:21,1747137600.0,1.32105,1.32132,1.32196,1.32051
2025-05-13 05:59:22,1747137600.0,1.32105,1.32132,1.32196,1.32051
2025-05-13 05:59:23,1747137600.0,1.32105,1.32132,1.32196,1.32051
2025-05-13 05:59:24,1747137600.0,1.32105,1.32131,1.32196,1.32051
2025-05-13 05:59:25,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:59:26,1747137600.0,1.32105,1.32134,1.32196,1.32051
2025-05-13 05:59:31,1747137600.0,1.32105,1.32137,1.32196,1.32051
2025-05-13 05:59:34,1747137600.0,1.32105,1.32132,1.32196,1.32051
2025-05-13 05:59:36,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:38,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:39,1747137600.0,1.32105,1.32129,1.32196,1.32051
2025-05-13 05:59:40,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:44,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:59:46,1747137600.0,1.32105,1.3213,1.32196,1.32051
2025-05-13 05:59:49,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 05:59:52,1747137600.0,1.32105,1.32129,1.32196,1.32051
2025-05-13 05:59:53,1747137600.0,1.32105,1.32128,1.32196,1.32051
2025-05-13 06:00:00,1747141200.0,1.32128,1.32127,1.32128,1.32127
2025-05-13 06:00:03,1747141200.0,1.32128,1.32126,1.32128,1.32126
2025-05-13 06:00:05,1747141200.0,1.32128,1.32119,1.32128,1.32119
2025-05-13 06:00:08,1747141200.0,1.32128,1.32119,1.32128,1.32118
2025-05-13 06:00:10,1747141200.0,1.32128,1.32119,1.32128,1.32118
2025-05-13 06:00:12,1747141200.0,1.32128,1.32125,1.32128,1.32118
2025-05-13 06:00:14,1747141200.0,1.32128,1.32123,1.32128,1.32118
2025-05-13 06:00:15,1747141200.0,1.32128,1.32124,1.32128,1.32118
2025-05-13 06:00:16,1747141200.0,1.32128,1.32124,1.32128,1.32118
2025-05-13 06:00:21,1747141200.0,1.32128,1.32132,1.32133,1.32118
2025-05-13 06:00:24,1747141200.0,1.32128,1.32133,1.32133,1.32118
2025-05-13 06:00:28,1747141200.0,1.32128,1.32133,1.32133,1.32118
2025-05-13 06:00:31,1747141200.0,1.32128,1.32131,1.32133,1.32118
2025-05-13 06:00:32,1747141200.0,1.32128,1.32131,1.32133,1.32118
2025-05-13 06:00:34,1747141200.0,1.32128,1.32133,1.32133,1.32118
2025-05-13 06:00:37,1747141200.0,1.32128,1.32133,1.32133,1.32118
2025-05-13 06:00:40,1747141200.0,1.32128,1.32135,1.32135,1.32118
2025-05-13 06:00:41,1747141200.0,1.32128,1.32135,1.32135,1.32118
2025-05-13 06:00:45,1747141200.0,1.32128,1.32136,1.32136,1.32118
2025-05-13 06:00:48,1747141200.0,1.32128,1.32135,1.32136,1.32118
2025-05-13 06:00:50,1747141200.0,1.32128,1.32137,1.32137,1.32118
2025-05-13 06:00:51,1747141200.0,1.32128,1.32137,1.32137,1.32118
2025-05-13 06:00:52,1747141200.0,1.32128,1.32137,1.32137,1.32118
2025-05-13 06:00:53,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:00:54,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:00:55,1747141200.0,1.32128,1.32136,1.32137,1.32118
2025-05-13 06:00:56,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:00:59,1747141200.0,1.32128,1.32136,1.32137,1.32118
2025-05-13 06:01:02,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:01:06,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:01:12,1747141200.0,1.32128,1.32136,1.32137,1.32118
2025-05-13 06:01:13,1747141200.0,1.32128,1.32134,1.32137,1.32118
2025-05-13 06:01:15,1747141200.0,1.32128,1.32135,1.32137,1.32118
2025-05-13 06:01:19,1747141200.0,1.32128,1.32134,1.32137,1.32118
2025-05-13 06:01:22,1747141200.0,1.32128,1.32134,1.32137,1.32118
2025-05-13 06:01:23,1747141200.0,1.32128,1.32134,1.32137,1.32118
2025-05-13 06:01:25,1747141200.0,1.32128,1.32134,1.32137,1.32118
2025-05-13 06:01:28,1747141200.0,1.32128,1.32136,1.32138,1.32118
2025-05-13 06:01:29,1747141200.0,1.32128,1.32138,1.32138,1.32118
2025-05-13 06:01:30,1747141200.0,1.32128,1.32144,1.32144,1.32118
2025-05-13 06:01:31,1747141200.0,1.32128,1.32141,1.32144,1.32118
2025-05-13 06:01:32,1747141200.0,1.32128,1.32143,1.32144,1.32118
2025-05-13 06:01:35,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:01:39,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:01:40,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:01:43,1747141200.0,1.32128,1.32143,1.32144,1.32118
2025-05-13 06:01:50,1747141200.0,1.32128,1.32144,1.32144,1.32118
2025-05-13 06:01:52,1747141200.0,1.32128,1.32144,1.32144,1.32118
2025-05-13 06:01:53,1747141200.0,1.32128,1.32144,1.32144,1.32118
2025-05-13 06:01:56,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:01:57,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:02:00,1747141200.0,1.32128,1.32138,1.32144,1.32118
2025-05-13 06:02:01,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:03,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:04,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:05,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:05,1747141200.0,1.32128,1.3214,1.32144,1.32118
2025-05-13 06:02:06,1747141200.0,1.32128,1.32132,1.32144,1.32118
2025-05-13 06:02:08,1747141200.0,1.32128,1.32132,1.32144,1.32118
2025-05-13 06:02:11,1747141200.0,1.32128,1.32132,1.32144,1.32118
2025-05-13 06:02:13,1747141200.0,1.32128,1.32132,1.32144,1.32118
2025-05-13 06:02:20,1747141200.0,1.32128,1.32131,1.32144,1.32118
2025-05-13 06:02:22,1747141200.0,1.32128,1.32131,1.32144,1.32118
2025-05-13 06:02:22,1747141200.0,1.32128,1.32134,1.32144,1.32118
2025-05-13 06:02:23,1747141200.0,1.32128,1.3214,1.32144,1.32118
2025-05-13 06:02:24,1747141200.0,1.32128,1.3214,1.32144,1.32118
2025-05-13 06:02:25,1747141200.0,1.32128,1.32142,1.32144,1.32118
2025-05-13 06:02:30,1747141200.0,1.32128,1.32138,1.32144,1.32118
2025-05-13 06:02:34,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:39,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:40,1747141200.0,1.32128,1.32138,1.32144,1.32118
2025-05-13 06:02:40,1747141200.0,1.32128,1.32138,1.32144,1.32118
2025-05-13 06:02:42,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:02:44,1747141200.0,1.32128,1.3214,1.32144,1.32118
2025-05-13 06:02:46,1747141200.0,1.32128,1.32135,1.32144,1.32118
2025-05-13 06:02:47,1747141200.0,1.32128,1.32137,1.32144,1.32118
2025-05-13 06:02:54,1747141200.0,1.32128,1.32137,1.32144,1.32118
2025-05-13 06:02:55,1747141200.0,1.32128,1.32137,1.32144,1.32118
2025-05-13 06:02:56,1747141200.0,1.32128,1.32137,1.32144,1.32118
2025-05-13 06:02:59,1747141200.0,1.32128,1.32139,1.32144,1.32118
2025-05-13 06:03:01,1747141200.0,1.32128,1.32136,1.32144,1.32118
2025-05-13 06:03:03,1747141200.0,1.32128,1.32135,1.32144,1.32118
2025-05-13 06:03:04,1747141200.0,1.32128,1.32135,1.32144,1.32118
2025-05-13 06:03:07,1747141200.0,1.32128,1.32135,1.32144,1.32118
2025-05-13 06:03:11,1747141200.0,1.32128,1.32124,1.32144,1.32118
2025-05-13 06:03:11,1747141200.0,1.32128,1.32124,1.32144,1.32118
2025-05-13 06:03:14,1747141200.0,1.32128,1.32124,1.32144,1.32118
2025-05-13 06:03:14,1747141200.0,1.32128,1.32124,1.32144,1.32118
2025-05-13 06:03:16,1747141200.0,1.32128,1.32123,1.32144,1.32118
2025-05-13 06:03:20,1747141200.0,1.32128,1.32122,1.32144,1.32118
2025-05-13 06:03:21,1747141200.0,1.32128,1.32122,1.32144,1.32118
