timestamp,open,close,high,low,volume
2025-05-13 22:56:48,1745933400.0,103.096,103.096,103.096,103.096
2025-05-13 22:56:48,1745935200.0,103.001,103.001,103.001,103.001
2025-05-13 22:56:48,1745937000.0,102.955,102.955,102.955,102.955
2025-05-13 22:56:48,1745938800.0,103.052,103.052,103.052,103.052
2025-05-13 22:56:49,1745940600.0,102.999,102.999,102.999,102.999
2025-05-13 22:56:49,1745942400.0,102.859,102.859,102.859,102.859
2025-05-13 22:56:49,1745944200.0,102.771,102.771,102.771,102.771
2025-05-13 22:56:50,1745946000.0,102.696,102.696,102.696,102.696
2025-05-13 22:56:50,1745947800.0,102.535,102.535,102.535,102.535
2025-05-13 22:56:50,1745949600.0,102.673,102.673,102.673,102.673
2025-05-13 22:56:51,1745951400.0,102.689,102.689,102.689,102.689
2025-05-13 22:56:51,1745953200.0,102.698,102.698,102.698,102.698
2025-05-13 22:56:51,1745955000.0,102.587,102.587,102.587,102.587
2025-05-13 22:56:52,1745956800.0,102.515,102.515,102.515,102.515
2025-05-13 22:56:52,1745958600.0,102.677,102.677,102.677,102.677
2025-05-13 22:56:53,1745960400.0,102.798,102.798,102.798,102.798
2025-05-13 22:56:53,1745962200.0,102.725,102.725,102.725,102.725
2025-05-13 22:56:53,1745964000.0,102.752,102.752,102.752,102.752
2025-05-13 22:56:54,1745965800.0,102.756,102.756,102.756,102.756
2025-05-13 22:56:54,1745967600.0,102.84,102.84,102.84,102.84
2025-05-13 22:56:54,1745969400.0,102.887,102.887,102.887,102.887
2025-05-13 22:56:55,1745971200.0,102.701,102.701,102.701,102.701
2025-05-13 22:56:55,1745973000.0,102.706,102.706,102.706,102.706
2025-05-13 22:56:55,1745974800.0,102.857,102.857,102.857,102.857
2025-05-13 22:56:56,1745976600.0,102.906,102.906,102.906,102.906
2025-05-13 22:56:56,1745978400.0,102.85,102.85,102.85,102.85
2025-05-13 22:56:56,1745980200.0,102.843,102.843,102.843,102.843
2025-05-13 22:56:57,1745982000.0,102.864,102.864,102.864,102.864
2025-05-13 22:56:57,1745983800.0,102.85,102.85,102.85,102.85
2025-05-13 22:56:57,1745985600.0,102.963,102.963,102.963,102.963
2025-05-13 22:56:58,1745987400.0,102.939,102.939,102.939,102.939
2025-05-13 22:56:58,1745989200.0,102.894,102.894,102.894,102.894
2025-05-13 22:56:58,1745991000.0,102.866,102.866,102.866,102.866
2025-05-13 22:56:59,1745992800.0,102.884,102.884,102.884,102.884
2025-05-13 22:56:59,1745994600.0,102.871,102.871,102.871,102.871
2025-05-13 22:56:59,1745996400.0,102.944,102.944,102.944,102.944
2025-05-13 22:57:00,1745998200.0,102.951,102.951,102.951,102.951
2025-05-13 22:57:00,1746000000.0,103.004,103.004,103.004,103.004
2025-05-13 22:57:00,1746001800.0,103.026,103.026,103.026,103.026
2025-05-13 22:57:01,1746003600.0,103.053,103.053,103.053,103.053
2025-05-13 22:57:01,1746005400.0,103.141,103.141,103.141,103.141
2025-05-13 22:57:01,1746007200.0,103.148,103.148,103.148,103.148
2025-05-13 22:57:02,1746009000.0,103.199,103.199,103.199,103.199
2025-05-13 22:57:02,1746010800.0,103.234,103.234,103.234,103.234
2025-05-13 22:57:02,1746012600.0,103.237,103.237,103.237,103.237
2025-05-13 22:57:02,1746014400.0,103.219,103.219,103.219,103.219
2025-05-13 22:57:03,1746016200.0,103.346,103.346,103.346,103.346
2025-05-13 22:57:03,1746018000.0,103.427,103.427,103.427,103.427
2025-05-13 22:57:04,1746019800.0,103.398,103.398,103.398,103.398
2025-05-13 22:57:04,1746021600.0,103.411,103.411,103.411,103.411
2025-05-13 22:57:04,1746023400.0,103.408,103.408,103.408,103.408
2025-05-13 22:57:05,1746025200.0,103.382,103.382,103.382,103.382
2025-05-13 22:57:05,1746027000.0,103.266,103.266,103.266,103.266
2025-05-13 22:57:05,1746028800.0,103.106,103.106,103.106,103.106
2025-05-13 22:57:06,1746030600.0,103.265,103.265,103.265,103.265
2025-05-13 22:57:06,1746032400.0,103.062,103.062,103.062,103.062
2025-05-13 22:57:06,1746034200.0,103.346,103.346,103.346,103.346
2025-05-13 22:57:07,1746036000.0,103.228,103.228,103.228,103.228
2025-05-13 22:57:07,1746037800.0,103.347,103.347,103.347,103.347
2025-05-13 22:57:07,1746039600.0,103.278,103.278,103.278,103.278
2025-05-13 22:57:08,1746041400.0,103.254,103.254,103.254,103.254
2025-05-13 22:57:08,1746043200.0,103.301,103.301,103.301,103.301
2025-05-13 22:57:08,1746045000.0,103.359,103.359,103.359,103.359
2025-05-13 22:57:08,1746046800.0,103.513,103.513,103.513,103.513
2025-05-13 22:57:09,1746048600.0,103.636,103.636,103.636,103.636
2025-05-13 22:57:09,1746050400.0,103.559,103.559,103.559,103.559
2025-05-13 22:57:09,1746052200.0,103.576,103.576,103.576,103.576
2025-05-13 22:57:10,1746054000.0,103.661,103.661,103.661,103.661
2025-05-13 22:57:10,1746055800.0,103.744,103.744,103.744,103.744
2025-05-13 22:57:11,1746057600.0,103.6,103.6,103.6,103.6
2025-05-13 22:57:11,1746059400.0,103.646,103.646,103.646,103.646
2025-05-13 22:57:11,1746061200.0,103.587,103.587,103.587,103.587
2025-05-13 22:57:12,1746063000.0,103.661,103.661,103.661,103.661
2025-05-13 22:57:12,1746064800.0,103.73,103.73,103.73,103.73
2025-05-13 22:57:12,1746066600.0,103.692,103.692,103.692,103.692
2025-05-13 22:57:13,1746068400.0,103.69,103.69,103.69,103.69
2025-05-13 22:57:13,1746070200.0,103.627,103.627,103.627,103.627
2025-05-13 22:57:13,1746072000.0,103.717,103.717,103.717,103.717
2025-05-13 22:57:14,1746073800.0,103.751,103.751,103.751,103.751
2025-05-13 22:57:14,1746075600.0,103.831,103.831,103.831,103.831
2025-05-13 22:57:14,1746077400.0,103.766,103.766,103.766,103.766
2025-05-13 22:57:15,1746079200.0,103.791,103.791,103.791,103.791
2025-05-13 22:57:15,1746081000.0,104.003,104.003,104.003,104.003
2025-05-13 22:57:15,1746082800.0,104.154,104.154,104.154,104.154
2025-05-13 22:57:16,1746084600.0,104.241,104.241,104.241,104.241
2025-05-13 22:57:16,1746086400.0,104.307,104.307,104.307,104.307
2025-05-13 22:57:16,1746088200.0,104.496,104.496,104.496,104.496
2025-05-13 22:57:17,1746090000.0,104.386,104.386,104.386,104.386
2025-05-13 22:57:17,1746091800.0,104.517,104.517,104.517,104.517
2025-05-13 22:57:17,1746093600.0,104.77,104.77,104.77,104.77
2025-05-13 22:57:17,1746095400.0,104.7,104.7,104.7,104.7
2025-05-13 22:57:18,1746097200.0,104.525,104.525,104.525,104.525
2025-05-13 22:57:18,1746099000.0,104.413,104.413,104.413,104.413
2025-05-13 22:57:19,1746100800.0,104.395,104.395,104.395,104.395
2025-05-13 22:57:19,1746102600.0,104.442,104.442,104.442,104.442
2025-05-13 22:57:19,1746104400.0,104.463,104.463,104.463,104.463
2025-05-13 22:57:19,1746106200.0,104.469,104.469,104.469,104.469
2025-05-13 22:57:20,1746108000.0,104.442,104.442,104.442,104.442
2025-05-13 22:57:20,1746109800.0,104.434,104.434,104.434,104.434
2025-05-13 22:57:20,1746111600.0,104.567,104.567,104.567,104.567
2025-05-13 22:57:21,1746113400.0,104.563,104.563,104.563,104.563
2025-05-13 22:57:21,1746115200.0,104.715,104.715,104.715,104.715
2025-05-13 22:57:21,1746117000.0,104.758,104.758,104.758,104.758
2025-05-13 22:57:22,1746118800.0,104.82,104.82,104.82,104.82
2025-05-13 22:57:22,1746120600.0,105.107,105.107,105.107,105.107
2025-05-13 22:57:22,1746122400.0,105.034,105.034,105.034,105.034
2025-05-13 22:57:23,1746124200.0,105.042,105.042,105.042,105.042
2025-05-13 22:57:23,1746126000.0,105.059,105.059,105.059,105.059
2025-05-13 22:57:23,1746127800.0,104.965,104.965,104.965,104.965
2025-05-13 22:57:24,1746129600.0,104.951,104.951,104.951,104.951
2025-05-13 22:57:24,1746131400.0,105.068,105.068,105.068,105.068
2025-05-13 22:57:24,1746133200.0,105.027,105.027,105.027,105.027
2025-05-13 22:57:25,1746135000.0,105.168,105.168,105.168,105.168
2025-05-13 22:57:25,1746136800.0,105.204,105.204,105.204,105.204
2025-05-13 22:57:25,1746138600.0,105.219,105.219,105.219,105.219
2025-05-13 22:57:26,1746140400.0,105.129,105.129,105.129,105.129
2025-05-13 22:57:26,1746142200.0,105.034,105.034,105.034,105.034
2025-05-13 22:57:26,1746144000.0,104.93,104.93,104.93,104.93
2025-05-13 22:57:27,1746145800.0,104.943,104.943,104.943,104.943
2025-05-13 22:57:27,1746147600.0,104.822,104.822,104.822,104.822
2025-05-13 22:57:27,1746149400.0,104.921,104.921,104.921,104.921
2025-05-13 22:57:28,1746151200.0,104.938,104.938,104.938,104.938
2025-05-13 22:57:28,1746153000.0,105.058,105.058,105.058,105.058
2025-05-13 22:57:29,1746154800.0,104.993,104.993,104.993,104.993
2025-05-13 22:57:29,1746156600.0,105.338,105.338,105.338,105.338
2025-05-13 22:57:29,1746158400.0,105.382,105.382,105.382,105.382
2025-05-13 22:57:30,1746160200.0,105.215,105.215,105.215,105.215
2025-05-13 22:57:30,1746162000.0,105.119,105.119,105.119,105.119
2025-05-13 22:57:30,1746163800.0,105.1,105.1,105.1,105.1
2025-05-13 22:57:31,1746165600.0,105.167,105.167,105.167,105.167
2025-05-13 22:57:31,1746167400.0,105.112,105.112,105.112,105.112
2025-05-13 22:57:31,1746169200.0,105.096,105.096,105.096,105.096
2025-05-13 22:57:32,1746171000.0,105.091,105.091,105.091,105.091
2025-05-13 22:57:32,1746172800.0,105.177,105.177,105.177,105.177
2025-05-13 22:57:32,1746174600.0,105.081,105.081,105.081,105.081
2025-05-13 22:57:33,1746176400.0,105.09,105.09,105.09,105.09
2025-05-13 22:57:33,1746178200.0,105.124,105.124,105.124,105.124
2025-05-13 22:57:33,1746180000.0,105.141,105.141,105.141,105.141
2025-05-13 22:57:34,1746181800.0,105.093,105.093,105.093,105.093
2025-05-13 22:57:34,1746183600.0,105.026,105.026,105.026,105.026
2025-05-13 22:57:35,1746185400.0,104.926,104.926,104.926,104.926
2025-05-13 22:57:35,1746187200.0,104.713,104.713,104.713,104.713
2025-05-13 22:57:35,1746189000.0,104.751,104.751,104.751,104.751
2025-05-13 22:57:36,1746190800.0,104.68,104.68,104.68,104.68
2025-05-13 22:57:36,1746192600.0,104.691,104.691,104.691,104.691
2025-05-13 22:57:36,1746194400.0,104.618,104.618,104.618,104.618
2025-05-13 22:57:37,1746196200.0,104.558,104.558,104.558,104.558
2025-05-13 22:57:37,1746198000.0,104.588,104.588,104.588,104.588
2025-05-13 22:57:37,1746199800.0,104.439,104.439,104.439,104.439
2025-05-13 22:57:38,1746201600.0,104.622,104.622,104.622,104.622
2025-05-13 22:57:38,1746203400.0,104.56,104.56,104.56,104.56
2025-05-13 22:57:38,1746205200.0,104.298,104.298,104.298,104.298
2025-05-13 22:57:39,1746207000.0,104.577,104.577,104.577,104.577
2025-05-13 22:57:39,1746208800.0,104.591,104.591,104.591,104.591
2025-05-13 22:57:39,1746210600.0,104.631,104.631,104.631,104.631
2025-05-13 22:57:40,1746212400.0,104.787,104.787,104.787,104.787
2025-05-13 22:57:40,1746214200.0,104.838,104.838,104.838,104.838
2025-05-13 22:57:40,1746216000.0,104.898,104.898,104.898,104.898
2025-05-13 22:57:41,1746217800.0,104.811,104.811,104.811,104.811
2025-05-13 22:57:41,1746219600.0,104.829,104.829,104.829,104.829
2025-05-13 22:57:41,1746221400.0,104.898,104.898,104.898,104.898
2025-05-13 22:57:42,1746223200.0,104.995,104.995,104.995,104.995
2025-05-13 22:57:42,1746225000.0,104.986,104.986,104.986,104.986
2025-05-13 22:57:42,1746226800.0,104.987,104.987,104.987,104.987
2025-05-13 22:57:43,1746228600.0,104.994,104.994,104.994,104.994
2025-05-13 22:57:43,1746403200.0,104.738,104.738,104.738,104.738
2025-05-13 22:57:43,1746405000.0,104.831,104.831,104.831,104.831
2025-05-13 22:57:44,1746406800.0,104.804,104.804,104.804,104.804
2025-05-13 22:57:44,1746408600.0,104.817,104.817,104.817,104.817
2025-05-13 22:57:44,1746410400.0,104.695,104.695,104.695,104.695
2025-05-13 22:57:45,1746412200.0,104.682,104.682,104.682,104.682
2025-05-13 22:57:45,1746414000.0,104.62,104.62,104.62,104.62
2025-05-13 22:57:45,1746415800.0,104.695,104.695,104.695,104.695
2025-05-13 22:57:46,1746417600.0,104.652,104.652,104.652,104.652
2025-05-13 22:57:46,1746419400.0,104.465,104.465,104.465,104.465
2025-05-13 22:57:46,1746421200.0,104.471,104.471,104.471,104.471
2025-05-13 22:57:47,1746423000.0,104.484,104.484,104.484,104.484
2025-05-13 22:57:47,1746424800.0,104.457,104.457,104.457,104.457
2025-05-13 22:57:47,1746426600.0,104.451,104.451,104.451,104.451
2025-05-13 22:57:48,1746428400.0,104.508,104.508,104.508,104.508
2025-05-13 22:57:48,1746430200.0,104.432,104.432,104.432,104.432
2025-05-13 22:57:48,1746432000.0,104.46,104.46,104.46,104.46
2025-05-13 22:57:49,1746433800.0,104.472,104.472,104.472,104.472
2025-05-13 22:57:49,1746435600.0,104.442,104.442,104.442,104.442
2025-05-13 22:57:49,1746437400.0,104.525,104.525,104.525,104.525
2025-05-13 22:57:50,1746439200.0,104.479,104.479,104.479,104.479
2025-05-13 22:57:50,1746441000.0,104.503,104.503,104.503,104.503
2025-05-13 22:57:51,1746442800.0,104.48,104.48,104.48,104.48
2025-05-13 23:12:24,1744770600.0,102.535,102.535,102.535,102.535
2025-05-13 23:12:25,1744772400.0,102.53,102.53,102.53,102.53
2025-05-13 23:12:25,1744774200.0,102.39,102.39,102.39,102.39
2025-05-13 23:12:25,1744776000.0,102.383,102.383,102.383,102.383
2025-05-13 23:12:26,1744777800.0,102.427,102.427,102.427,102.427
2025-05-13 23:12:27,1744779600.0,102.347,102.347,102.347,102.347
2025-05-13 23:12:27,1744781400.0,102.284,102.284,102.284,102.284
2025-05-13 23:12:27,1744783200.0,102.296,102.296,102.296,102.296
2025-05-13 23:12:28,1744785000.0,102.281,102.281,102.281,102.281
2025-05-13 23:12:28,1744786800.0,102.206,102.206,102.206,102.206
2025-05-13 23:12:29,1744788600.0,102.248,102.248,102.248,102.248
2025-05-13 23:12:30,1744790400.0,102.308,102.308,102.308,102.308
2025-05-13 23:12:32,1744792200.0,102.083,102.083,102.083,102.083
2025-05-13 23:12:32,1744794000.0,102.039,102.039,102.039,102.039
2025-05-13 23:12:32,1744795800.0,102.138,102.138,102.138,102.138
2025-05-13 23:12:33,1744797600.0,102.168,102.168,102.168,102.168
2025-05-13 23:12:33,1744799400.0,102.064,102.064,102.064,102.064
2025-05-13 23:12:33,1744801200.0,102.102,102.102,102.102,102.102
2025-05-13 23:12:34,1744803000.0,102.442,102.442,102.442,102.442
2025-05-13 23:12:34,1744804800.0,102.478,102.478,102.478,102.478
2025-05-13 23:12:34,1744806600.0,102.576,102.576,102.576,102.576
2025-05-13 23:12:35,1744808400.0,102.635,102.635,102.635,102.635
2025-05-13 23:12:35,1744810200.0,102.555,102.555,102.555,102.555
2025-05-13 23:12:35,1744812000.0,102.594,102.594,102.594,102.594
2025-05-13 23:12:35,1744813800.0,102.472,102.472,102.472,102.472
2025-05-13 23:12:36,1744815600.0,102.43,102.43,102.43,102.43
2025-05-13 23:12:36,1744817400.0,102.408,102.408,102.408,102.408
2025-05-13 23:12:37,1744819200.0,102.456,102.456,102.456,102.456
2025-05-13 23:12:37,1744821000.0,102.297,102.297,102.297,102.297
2025-05-13 23:12:37,1744822800.0,102.503,102.503,102.503,102.503
2025-05-13 23:12:38,1744824600.0,102.653,102.653,102.653,102.653
2025-05-13 23:12:38,1744826400.0,102.573,102.573,102.573,102.573
2025-05-13 23:12:38,1744828200.0,102.823,102.823,102.823,102.823
2025-05-13 23:12:38,1744830000.0,102.667,102.667,102.667,102.667
2025-05-13 23:12:39,1744831800.0,102.751,102.751,102.751,102.751
2025-05-13 23:12:39,1744833600.0,102.69,102.69,102.69,102.69
2025-05-13 23:12:39,1744835400.0,102.686,102.686,102.686,102.686
2025-05-13 23:12:40,1744837200.0,102.389,102.389,102.389,102.389
2025-05-13 23:12:40,1744839000.0,102.494,102.494,102.494,102.494
2025-05-13 23:12:41,1744840800.0,102.368,102.368,102.368,102.368
2025-05-13 23:12:41,1744842600.0,102.213,102.213,102.213,102.213
2025-05-13 23:12:41,1744844400.0,102.478,102.478,102.478,102.478
2025-05-13 23:12:42,1744846200.0,102.39,102.39,102.39,102.39
2025-05-13 23:12:42,1744848000.0,102.26,102.26,102.26,102.26
2025-05-13 23:12:42,1744849800.0,102.201,102.201,102.201,102.201
2025-05-13 23:12:43,1744851600.0,102.191,102.191,102.191,102.191
2025-05-13 23:12:43,1744853400.0,102.352,102.352,102.352,102.352
2025-05-13 23:12:43,1744855200.0,102.355,102.355,102.355,102.355
2025-05-13 23:12:44,1744857000.0,102.294,102.294,102.294,102.294
2025-05-13 23:12:45,1744858800.0,102.386,102.386,102.386,102.386
2025-05-13 23:12:45,1744860600.0,102.653,102.653,102.653,102.653
2025-05-13 23:12:46,1744862400.0,102.795,102.795,102.795,102.795
2025-05-13 23:12:46,1744864200.0,102.864,102.864,102.864,102.864
2025-05-13 23:12:48,1744866000.0,102.82,102.82,102.82,102.82
2025-05-13 23:12:48,1744867800.0,102.764,102.764,102.764,102.764
2025-05-13 23:12:48,1744869600.0,102.749,102.749,102.749,102.749
2025-05-13 23:12:49,1744871400.0,102.682,102.682,102.682,102.682
2025-05-13 23:12:49,1744873200.0,102.674,102.674,102.674,102.674
2025-05-13 23:12:49,1744875000.0,102.73,102.73,102.73,102.73
2025-05-13 23:12:50,1744876800.0,102.695,102.695,102.695,102.695
2025-05-13 23:12:50,1744878600.0,102.594,102.594,102.594,102.594
2025-05-13 23:12:50,1744880400.0,102.754,102.754,102.754,102.754
2025-05-13 23:12:51,1744882200.0,102.817,102.817,102.817,102.817
2025-05-13 23:12:51,1744884000.0,102.76,102.76,102.76,102.76
2025-05-13 23:12:52,1744885800.0,102.865,102.865,102.865,102.865
2025-05-13 23:12:52,1744887600.0,102.994,102.994,102.994,102.994
2025-05-13 23:12:52,1744889400.0,103.001,103.001,103.001,103.001
2025-05-13 23:12:53,1744891200.0,102.798,102.798,102.798,102.798
2025-05-13 23:12:53,1744893000.0,102.87,102.87,102.87,102.87
2025-05-13 23:12:54,1744894800.0,102.754,102.754,102.754,102.754
2025-05-13 23:12:55,1744896600.0,102.597,102.597,102.597,102.597
2025-05-13 23:12:55,1744898400.0,102.609,102.609,102.609,102.609
2025-05-13 23:12:55,1744900200.0,102.605,102.605,102.605,102.605
2025-05-13 23:12:56,1744902000.0,102.561,102.561,102.561,102.561
2025-05-13 23:12:56,1744903800.0,102.709,102.709,102.709,102.709
2025-05-13 23:12:56,1744905600.0,102.569,102.569,102.569,102.569
2025-05-13 23:12:57,1744907400.0,102.554,102.554,102.554,102.554
2025-05-13 23:12:57,1744909200.0,102.572,102.572,102.572,102.572
2025-05-13 23:12:57,1744911000.0,102.41,102.41,102.41,102.41
2025-05-13 23:12:58,1744912800.0,102.466,102.466,102.466,102.466
2025-05-13 23:12:58,1744914600.0,102.517,102.517,102.517,102.517
2025-05-13 23:12:58,1744916400.0,102.702,102.702,102.702,102.702
2025-05-13 23:12:59,1744918200.0,102.878,102.878,102.878,102.878
2025-05-13 23:12:59,1744920000.0,102.88,102.88,102.88,102.88
2025-05-13 23:13:00,1744921800.0,102.834,102.834,102.834,102.834
2025-05-13 23:13:00,1744923600.0,103.023,103.023,103.023,103.023
2025-05-13 23:13:00,1744925400.0,102.933,102.933,102.933,102.933
2025-05-13 23:13:01,1744927200.0,102.902,102.902,102.902,102.902
2025-05-13 23:13:01,1744929000.0,102.82,102.82,102.82,102.82
2025-05-13 23:13:01,1744930800.0,102.862,102.862,102.862,102.862
2025-05-13 23:13:01,1744932600.0,102.859,102.859,102.859,102.859
2025-05-13 23:13:02,1744934400.0,102.898,102.898,102.898,102.898
2025-05-13 23:13:02,1744936200.0,102.759,102.759,102.759,102.759
2025-05-13 23:13:02,1744938000.0,102.818,102.818,102.818,102.818
2025-05-13 23:13:06,1744939800.0,102.775,102.775,102.775,102.775
2025-05-13 23:13:06,1744941600.0,102.838,102.838,102.838,102.838
2025-05-13 23:13:07,1744943400.0,102.793,102.793,102.793,102.793
2025-05-13 23:13:07,1744945200.0,102.77,102.77,102.77,102.77
2025-05-13 23:13:07,1744947000.0,102.701,102.701,102.701,102.701
2025-05-13 23:13:08,1744948800.0,102.816,102.816,102.816,102.816
2025-05-13 23:13:08,1744950600.0,102.782,102.782,102.782,102.782
2025-05-13 23:13:08,1744952400.0,102.721,102.721,102.721,102.721
2025-05-13 23:13:08,1744954200.0,102.725,102.725,102.725,102.725
2025-05-13 23:13:09,1744956000.0,102.656,102.656,102.656,102.656
2025-05-13 23:13:09,1744957800.0,102.704,102.704,102.704,102.704
2025-05-13 23:13:09,1744959600.0,102.662,102.662,102.662,102.662
2025-05-13 23:13:10,1744961400.0,102.649,102.649,102.649,102.649
2025-05-13 23:13:10,1744963200.0,102.646,102.646,102.646,102.646
2025-05-13 23:13:10,1744965000.0,102.638,102.638,102.638,102.638
2025-05-13 23:13:11,1744966800.0,102.649,102.649,102.649,102.649
2025-05-13 23:13:11,1744968600.0,102.667,102.667,102.667,102.667
2025-05-13 23:13:11,1744970400.0,102.701,102.701,102.701,102.701
2025-05-13 23:13:12,1744972200.0,102.713,102.713,102.713,102.713
2025-05-13 23:13:12,1744974000.0,102.672,102.672,102.672,102.672
2025-05-13 23:13:12,1744975800.0,102.664,102.664,102.664,102.664
2025-05-13 23:13:12,1744977600.0,102.678,102.678,102.678,102.678
2025-05-13 23:13:13,1744979400.0,102.709,102.709,102.709,102.709
2025-05-13 23:13:13,1744981200.0,102.719,102.719,102.719,102.719
2025-05-13 23:13:13,1744983000.0,102.701,102.701,102.701,102.701
2025-05-13 23:13:14,1744984800.0,102.727,102.727,102.727,102.727
2025-05-13 23:13:14,1744986600.0,102.704,102.704,102.704,102.704
2025-05-13 23:13:14,1744988400.0,102.641,102.641,102.641,102.641
