timestamp,open,close,high,low,volume
2025-05-13 05:52:10,1747137600.0,147.912,147.9,148.019,147.858
2025-05-13 05:52:11,1747137600.0,147.912,147.9,148.019,147.858
2025-05-13 05:52:13,1747137600.0,147.912,147.898,148.019,147.858
2025-05-13 05:52:17,1747137600.0,147.912,147.902,148.019,147.858
2025-05-13 05:52:20,1747137600.0,147.912,147.903,148.019,147.858
2025-05-13 05:52:22,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:52:23,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:52:25,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:52:26,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:52:27,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:52:30,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:52:38,1747137600.0,147.912,147.905,148.019,147.858
2025-05-13 05:52:42,1747137600.0,147.912,147.905,148.019,147.858
2025-05-13 05:52:43,1747137600.0,147.912,147.905,148.019,147.858
2025-05-13 05:52:44,1747137600.0,147.912,147.905,148.019,147.858
2025-05-13 05:52:46,1747137600.0,147.912,147.903,148.019,147.858
2025-05-13 05:52:47,1747137600.0,147.912,147.903,148.019,147.858
2025-05-13 05:52:50,1747137600.0,147.912,147.906,148.019,147.858
2025-05-13 05:52:53,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:52:56,1747137600.0,147.912,147.894,148.019,147.858
2025-05-13 05:52:58,1747137600.0,147.912,147.896,148.019,147.858
2025-05-13 05:53:01,1747137600.0,147.912,147.891,148.019,147.858
2025-05-13 05:53:02,1747137600.0,147.912,147.891,148.019,147.858
2025-05-13 05:53:03,1747137600.0,147.912,147.891,148.019,147.858
2025-05-13 05:53:04,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:05,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:06,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:07,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:11,1747137600.0,147.912,147.896,148.019,147.858
2025-05-13 05:53:14,1747137600.0,147.912,147.896,148.019,147.858
2025-05-13 05:53:17,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:19,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:20,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:21,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:23,1747137600.0,147.912,147.893,148.019,147.858
2025-05-13 05:53:28,1747137600.0,147.912,147.899,148.019,147.858
2025-05-13 05:53:31,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:33,1747137600.0,147.912,147.895,148.019,147.858
2025-05-13 05:53:36,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:37,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:40,1747137600.0,147.912,147.897,148.019,147.858
2025-05-13 05:53:42,1747137600.0,147.912,147.898,148.019,147.858
2025-05-13 05:53:45,1747137600.0,147.912,147.902,148.019,147.858
2025-05-13 05:53:47,1747137600.0,147.912,147.903,148.019,147.858
2025-05-13 05:53:50,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:53:51,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:53:53,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:53:53,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:53:54,1747137600.0,147.912,147.911,148.019,147.858
2025-05-13 05:53:55,1747137600.0,147.912,147.924,148.019,147.858
2025-05-13 05:53:56,1747137600.0,147.912,147.925,148.019,147.858
2025-05-13 05:53:57,1747137600.0,147.912,147.925,148.019,147.858
2025-05-13 05:54:00,1747137600.0,147.912,147.925,148.019,147.858
2025-05-13 05:54:06,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:54:09,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:54:10,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:54:15,1747137600.0,147.912,147.911,148.019,147.858
2025-05-13 05:54:16,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:54:17,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:54:20,1747137600.0,147.912,147.918,148.019,147.858
2025-05-13 05:54:22,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:26,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:27,1747137600.0,147.912,147.918,148.019,147.858
2025-05-13 05:54:30,1747137600.0,147.912,147.918,148.019,147.858
2025-05-13 05:54:32,1747137600.0,147.912,147.918,148.019,147.858
2025-05-13 05:54:33,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:36,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:37,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:41,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:44,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:45,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:48,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:49,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:50,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:50,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:54:51,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:54:52,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:54:54,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:54:58,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:55:02,1747137600.0,147.912,147.93,148.019,147.858
2025-05-13 05:55:04,1747137600.0,147.912,147.934,148.019,147.858
2025-05-13 05:55:07,1747137600.0,147.912,147.917,148.019,147.858
2025-05-13 05:55:08,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:55:11,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:55:12,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:55:16,1747137600.0,147.912,147.914,148.019,147.858
2025-05-13 05:55:17,1747137600.0,147.912,147.911,148.019,147.858
2025-05-13 05:55:21,1747137600.0,147.912,147.916,148.019,147.858
2025-05-13 05:55:22,1747137600.0,147.912,147.916,148.019,147.858
2025-05-13 05:55:23,1747137600.0,147.912,147.917,148.019,147.858
2025-05-13 05:55:24,1747137600.0,147.912,147.916,148.019,147.858
2025-05-13 05:55:25,1747137600.0,147.912,147.916,148.019,147.858
2025-05-13 05:55:32,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:55:35,1747137600.0,147.912,147.913,148.019,147.858
2025-05-13 05:55:38,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:55:39,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:55:40,1747137600.0,147.912,147.906,148.019,147.858
2025-05-13 05:55:42,1747137600.0,147.912,147.907,148.019,147.858
2025-05-13 05:55:43,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:55:44,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:55:45,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:55:46,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:55:48,1747137600.0,147.912,147.909,148.019,147.858
2025-05-13 05:55:53,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:55:56,1747137600.0,147.912,147.911,148.019,147.858
2025-05-13 05:55:59,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:56:00,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:56:02,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:56:03,1747137600.0,147.912,147.912,148.019,147.858
2025-05-13 05:56:04,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:56:05,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:56:06,1747137600.0,147.912,147.91,148.019,147.858
2025-05-13 05:56:08,1747137600.0,147.912,147.907,148.019,147.858
2025-05-13 05:56:10,1747137600.0,147.912,147.908,148.019,147.858
2025-05-13 05:56:14,1747137600.0,147.912,147.907,148.019,147.858
2025-05-13 05:56:16,1747137600.0,147.912,147.917,148.019,147.858
2025-05-13 05:56:19,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:56:20,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:56:21,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:56:22,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:56:23,1747137600.0,147.912,147.921,148.019,147.858
2025-05-13 05:56:27,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:56:30,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:56:34,1747137600.0,147.912,147.919,148.019,147.858
2025-05-13 05:56:37,1747137600.0,147.912,147.921,148.019,147.858
2025-05-13 05:56:39,1747137600.0,147.912,147.92,148.019,147.858
2025-05-13 05:56:39,1747137600.0,147.912,147.922,148.019,147.858
2025-05-13 05:56:40,1747137600.0,147.912,147.922,148.019,147.858
2025-05-13 05:56:41,1747137600.0,147.912,147.93,148.019,147.858
2025-05-13 05:56:46,1747137600.0,147.912,147.929,148.019,147.858
2025-05-13 05:56:50,1747137600.0,147.912,147.929,148.019,147.858
2025-05-13 05:56:54,1747137600.0,147.912,147.94,148.019,147.858
2025-05-13 05:56:55,1747137600.0,147.912,147.94,148.019,147.858
2025-05-13 05:57:00,1747137600.0,147.912,147.938,148.019,147.858
2025-05-13 05:57:01,1747137600.0,147.912,147.932,148.019,147.858
2025-05-13 05:57:02,1747137600.0,147.912,147.938,148.019,147.858
2025-05-13 05:57:04,1747137600.0,147.912,147.932,148.019,147.858
2025-05-13 05:57:07,1747137600.0,147.912,147.932,148.019,147.858
2025-05-13 05:57:10,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:13,1747137600.0,147.912,147.937,148.019,147.858
2025-05-13 05:57:14,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:16,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:17,1747137600.0,147.912,147.929,148.019,147.858
2025-05-13 05:57:18,1747137600.0,147.912,147.928,148.019,147.858
2025-05-13 05:57:25,1747137600.0,147.912,147.929,148.019,147.858
2025-05-13 05:57:28,1747137600.0,147.912,147.928,148.019,147.858
2025-05-13 05:57:30,1747137600.0,147.912,147.93,148.019,147.858
2025-05-13 05:57:33,1747137600.0,147.912,147.932,148.019,147.858
2025-05-13 05:57:34,1747137600.0,147.912,147.926,148.019,147.858
2025-05-13 05:57:35,1747137600.0,147.912,147.947,148.019,147.858
2025-05-13 05:57:36,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:37,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:45,1747137600.0,147.912,147.949,148.019,147.858
2025-05-13 05:57:49,1747137600.0,147.912,147.947,148.019,147.858
2025-05-13 05:57:50,1747137600.0,147.912,147.947,148.019,147.858
2025-05-13 05:57:51,1747137600.0,147.912,147.944,148.019,147.858
2025-05-13 05:57:52,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:53,1747137600.0,147.912,147.942,148.019,147.858
2025-05-13 05:57:54,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:57:55,1747137600.0,147.912,147.939,148.019,147.858
2025-05-13 05:57:56,1747137600.0,147.912,147.938,148.019,147.858
2025-05-13 05:57:58,1747137600.0,147.912,147.94,148.019,147.858
2025-05-13 05:58:00,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:58:04,1747137600.0,147.912,147.947,148.019,147.858
2025-05-13 05:58:07,1747137600.0,147.912,147.937,148.019,147.858
2025-05-13 05:58:09,1747137600.0,147.912,147.939,148.019,147.858
2025-05-13 05:58:10,1747137600.0,147.912,147.943,148.019,147.858
2025-05-13 05:58:10,1747137600.0,147.912,147.943,148.019,147.858
2025-05-13 05:58:11,1747137600.0,147.912,147.947,148.019,147.858
2025-05-13 05:58:12,1747137600.0,147.912,147.948,148.019,147.858
2025-05-13 05:58:13,1747137600.0,147.912,147.949,148.019,147.858
2025-05-13 05:58:19,1747137600.0,147.912,147.941,148.019,147.858
2025-05-13 05:58:25,1747137600.0,147.912,147.943,148.019,147.858
2025-05-13 05:58:33,1747137600.0,147.912,147.949,148.019,147.858
2025-05-13 05:58:37,1747137600.0,147.912,147.951,148.019,147.858
2025-05-13 05:58:40,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:42,1747137600.0,147.912,147.955,148.019,147.858
2025-05-13 05:58:44,1747137600.0,147.912,147.957,148.019,147.858
2025-05-13 05:58:45,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:49,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:50,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:51,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:53,1747137600.0,147.912,147.954,148.019,147.858
2025-05-13 05:58:56,1747137600.0,147.912,147.957,148.019,147.858
2025-05-13 05:58:58,1747137600.0,147.912,147.957,148.019,147.858
2025-05-13 05:58:59,1747137600.0,147.912,147.956,148.019,147.858
2025-05-13 05:59:02,1747137600.0,147.912,147.961,148.019,147.858
2025-05-13 05:59:03,1747137600.0,147.912,147.961,148.019,147.858
2025-05-13 05:59:04,1747137600.0,147.912,147.96,148.019,147.858
2025-05-13 05:59:05,1747137600.0,147.912,147.957,148.019,147.858
2025-05-13 05:59:05,1747137600.0,147.912,147.951,148.019,147.858
2025-05-13 05:59:09,1747137600.0,147.912,147.962,148.019,147.858
2025-05-13 05:59:13,1747137600.0,147.912,147.961,148.019,147.858
2025-05-13 05:59:15,1747137600.0,147.912,147.964,148.019,147.858
2025-05-13 05:59:17,1747137600.0,147.912,147.963,148.019,147.858
2025-05-13 05:59:18,1747137600.0,147.912,147.962,148.019,147.858
2025-05-13 05:59:20,1747137600.0,147.912,147.966,148.019,147.858
2025-05-13 05:59:21,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:22,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:23,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:24,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:26,1747137600.0,147.912,147.967,148.019,147.858
2025-05-13 05:59:29,1747137600.0,147.912,147.966,148.019,147.858
2025-05-13 05:59:32,1747137600.0,147.912,147.974,148.019,147.858
2025-05-13 05:59:35,1747137600.0,147.912,147.974,148.019,147.858
2025-05-13 05:59:37,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:38,1747137600.0,147.912,147.97,148.019,147.858
2025-05-13 05:59:39,1747137600.0,147.912,147.969,148.019,147.858
2025-05-13 05:59:40,1747137600.0,147.912,147.968,148.019,147.858
2025-05-13 05:59:44,1747137600.0,147.912,147.97,148.019,147.858
2025-05-13 05:59:47,1747137600.0,147.912,147.973,148.019,147.858
2025-05-13 05:59:50,1747137600.0,147.912,147.974,148.019,147.858
2025-05-13 05:59:52,1747137600.0,147.912,147.974,148.019,147.858
2025-05-13 05:59:53,1747137600.0,147.912,147.973,148.019,147.858
2025-05-13 06:00:00,1747141200.0,147.977,147.976,147.977,147.976
2025-05-13 06:00:03,1747141200.0,147.977,147.975,147.977,147.975
2025-05-13 06:00:07,1747141200.0,147.977,147.979,147.982,147.975
2025-05-13 06:00:09,1747141200.0,147.977,147.977,147.985,147.975
2025-05-13 06:00:11,1747141200.0,147.977,147.976,147.985,147.975
2025-05-13 06:00:13,1747141200.0,147.977,147.975,147.985,147.973
2025-05-13 06:00:14,1747141200.0,147.977,147.973,147.985,147.973
2025-05-13 06:00:15,1747141200.0,147.977,147.972,147.985,147.972
2025-05-13 06:00:16,1747141200.0,147.977,147.972,147.985,147.972
2025-05-13 06:00:22,1747141200.0,147.977,147.961,147.985,147.96
2025-05-13 06:00:26,1747141200.0,147.977,147.961,147.985,147.96
2025-05-13 06:00:30,1747141200.0,147.977,147.973,147.985,147.96
2025-05-13 06:00:32,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:33,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:00:35,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:00:38,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:00:40,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:42,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:47,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:48,1747141200.0,147.977,147.973,147.985,147.96
2025-05-13 06:00:51,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:00:52,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:00:53,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:53,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:55,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:55,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:00:57,1747141200.0,147.977,147.973,147.985,147.96
2025-05-13 06:01:00,1747141200.0,147.977,147.973,147.985,147.96
2025-05-13 06:01:03,1747141200.0,147.977,147.976,147.985,147.96
2025-05-13 06:01:06,1747141200.0,147.977,147.978,147.985,147.96
2025-05-13 06:01:13,1747141200.0,147.977,147.976,147.985,147.96
2025-05-13 06:01:14,1747141200.0,147.977,147.976,147.985,147.96
2025-05-13 06:01:15,1747141200.0,147.977,147.977,147.985,147.96
2025-05-13 06:01:19,1747141200.0,147.977,147.978,147.985,147.96
2025-05-13 06:01:22,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:01:24,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:01:26,1747141200.0,147.977,147.969,147.985,147.96
2025-05-13 06:01:28,1747141200.0,147.977,147.968,147.985,147.96
2025-05-13 06:01:29,1747141200.0,147.977,147.968,147.985,147.96
2025-05-13 06:01:30,1747141200.0,147.977,147.966,147.985,147.96
2025-05-13 06:01:31,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:01:33,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:01:36,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:01:39,1747141200.0,147.977,147.973,147.985,147.96
2025-05-13 06:01:41,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:01:43,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:01:50,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:01:52,1747141200.0,147.977,147.972,147.985,147.96
2025-05-13 06:01:55,1747141200.0,147.977,147.962,147.985,147.96
2025-05-13 06:01:56,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:01:58,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:02:00,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:02:01,1747141200.0,147.977,147.97,147.985,147.96
2025-05-13 06:02:03,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:02:04,1747141200.0,147.977,147.969,147.985,147.96
2025-05-13 06:02:05,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:02:06,1747141200.0,147.977,147.97,147.985,147.96
2025-05-13 06:02:07,1747141200.0,147.977,147.968,147.985,147.96
2025-05-13 06:02:08,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:02:11,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:02:16,1747141200.0,147.977,147.967,147.985,147.96
2025-05-13 06:02:20,1747141200.0,147.977,147.969,147.985,147.96
2025-05-13 06:02:22,1747141200.0,147.977,147.971,147.985,147.96
2025-05-13 06:02:23,1747141200.0,147.977,147.968,147.985,147.96
2025-05-13 06:02:24,1747141200.0,147.977,147.966,147.985,147.96
2025-05-13 06:02:24,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:02:25,1747141200.0,147.977,147.965,147.985,147.96
2025-05-13 06:02:31,1747141200.0,147.977,147.955,147.985,147.954
2025-05-13 06:02:34,1747141200.0,147.977,147.952,147.985,147.952
2025-05-13 06:02:39,1747141200.0,147.977,147.953,147.985,147.952
2025-05-13 06:02:40,1747141200.0,147.977,147.955,147.985,147.952
2025-05-13 06:02:41,1747141200.0,147.977,147.955,147.985,147.952
2025-05-13 06:02:42,1747141200.0,147.977,147.948,147.985,147.947
2025-05-13 06:02:44,1747141200.0,147.977,147.948,147.985,147.947
2025-05-13 06:02:46,1747141200.0,147.977,147.957,147.985,147.947
2025-05-13 06:02:50,1747141200.0,147.977,147.957,147.985,147.947
2025-05-13 06:02:54,1747141200.0,147.977,147.952,147.985,147.947
2025-05-13 06:02:55,1747141200.0,147.977,147.953,147.985,147.947
2025-05-13 06:02:56,1747141200.0,147.977,147.953,147.985,147.947
2025-05-13 06:02:59,1747141200.0,147.977,147.955,147.985,147.947
2025-05-13 06:03:01,1747141200.0,147.977,147.955,147.985,147.947
2025-05-13 06:03:03,1747141200.0,147.977,147.955,147.985,147.947
2025-05-13 06:03:04,1747141200.0,147.977,147.96,147.985,147.947
2025-05-13 06:03:07,1747141200.0,147.977,147.961,147.985,147.947
2025-05-13 06:03:11,1747141200.0,147.977,147.966,147.985,147.947
2025-05-13 06:03:12,1747141200.0,147.977,147.965,147.985,147.947
2025-05-13 06:03:14,1747141200.0,147.977,147.967,147.985,147.947
2025-05-13 06:03:15,1747141200.0,147.977,147.971,147.985,147.947
2025-05-13 06:03:17,1747141200.0,147.977,147.971,147.985,147.947
2025-05-13 06:03:20,1747141200.0,147.977,147.973,147.985,147.947
2025-05-13 06:03:21,1747141200.0,147.977,147.974,147.985,147.947
2025-05-13 06:03:27,1747141200.0,147.977,147.965,147.985,147.947
2025-05-13 06:03:36,1747141200.0,147.977,147.969,147.985,147.947
