timestamp,open,close,high,low,volume
2025-05-13 13:00:38,1622622600.0,1.22199,1.22199,1.22199,1.22199
2025-05-13 13:00:38,1622624400.0,1.22172,1.22172,1.22172,1.22172
2025-05-13 13:00:38,1747166400.0,1.11754,1.11756,1.11757,1.11746
2025-05-13 13:00:39,1622626200.0,1.2217,1.2217,1.2217,1.2217
2025-05-13 13:00:39,1622628000.0,1.22152,1.22152,1.22152,1.22152
2025-05-13 13:00:39,1622629800.0,1.22161,1.22161,1.22161,1.22161
2025-05-13 13:00:40,1622631600.0,1.221,1.221,1.221,1.221
2025-05-13 13:00:40,1622633400.0,1.22069,1.22069,1.22069,1.22069
2025-05-13 13:00:40,1622635200.0,1.22003,1.22003,1.22003,1.22003
2025-05-13 13:00:41,1622637000.0,1.21907,1.21907,1.21907,1.21907
2025-05-13 13:00:41,1622638800.0,1.21814,1.21814,1.21814,1.21814
2025-05-13 13:00:41,1622640600.0,1.21871,1.21871,1.21871,1.21871
2025-05-13 13:00:42,1622642400.0,1.21797,1.21797,1.21797,1.21797
2025-05-13 13:00:42,1622644200.0,1.21737,1.21737,1.21737,1.21737
2025-05-13 13:00:42,1622646000.0,1.21734,1.21734,1.21734,1.21734
2025-05-13 13:00:43,1747166400.0,1.11754,1.11755,1.11757,1.11746
2025-05-13 13:00:43,1622647800.0,1.21652,1.21652,1.21652,1.21652
2025-05-13 13:00:43,1622649600.0,1.21799,1.21799,1.21799,1.21799
2025-05-13 13:00:43,1622651400.0,1.21904,1.21904,1.21904,1.21904
2025-05-13 13:00:43,1747166400.0,1.11754,1.11755,1.11757,1.11746
2025-05-13 13:00:44,1622653200.0,1.21858,1.21858,1.21858,1.21858
2025-05-13 13:00:44,1622655000.0,1.21882,1.21882,1.21882,1.21882
2025-05-13 13:00:44,1622656800.0,1.22044,1.22044,1.22044,1.22044
2025-05-13 13:00:45,1622658600.0,1.2198,1.2198,1.2198,1.2198
2025-05-13 13:00:45,1747166400.0,1.11754,1.11759,1.11759,1.11746
2025-05-13 13:00:45,1622660400.0,1.22068,1.22068,1.22068,1.22068
2025-05-13 13:00:45,1622662200.0,1.22135,1.22135,1.22135,1.22135
2025-05-13 13:00:46,1622664000.0,1.22128,1.22128,1.22128,1.22128
2025-05-13 13:00:46,1622665800.0,1.22118,1.22118,1.22118,1.22118
2025-05-13 13:00:46,1622667600.0,1.2212,1.2212,1.2212,1.2212
2025-05-13 13:00:47,1622669400.0,1.22098,1.22098,1.22098,1.22098
2025-05-13 13:00:47,1622671200.0,1.22085,1.22085,1.22085,1.22085
2025-05-13 13:00:47,1622673000.0,1.22136,1.22136,1.22136,1.22136
2025-05-13 13:00:48,1622674800.0,1.22104,1.22104,1.22104,1.22104
2025-05-13 13:00:48,1622676600.0,1.22113,1.22113,1.22113,1.22113
2025-05-13 13:00:48,1622678400.0,1.22109,1.22109,1.22109,1.22109
2025-05-13 13:00:49,1622680200.0,1.22101,1.22101,1.22101,1.22101
2025-05-13 13:00:49,1622682000.0,1.22097,1.22097,1.22097,1.22097
2025-05-13 13:00:49,1747166400.0,1.11754,1.11755,1.11763,1.11746
2025-05-13 13:00:50,1622683800.0,1.22102,1.22102,1.22102,1.22102
2025-05-13 13:00:50,1622685600.0,1.22108,1.22108,1.22108,1.22108
2025-05-13 13:00:50,1622687400.0,1.22122,1.22122,1.22122,1.22122
2025-05-13 13:00:51,1747166400.0,1.11754,1.11757,1.11763,1.11746
2025-05-13 13:00:51,1622689200.0,1.22105,1.22105,1.22105,1.22105
2025-05-13 13:00:51,1622691000.0,1.22114,1.22114,1.22114,1.22114
2025-05-13 13:00:51,1747166400.0,1.11754,1.11758,1.11763,1.11746
2025-05-13 13:00:51,1622692800.0,1.22097,1.22097,1.22097,1.22097
2025-05-13 13:00:52,1622694600.0,1.22107,1.22107,1.22107,1.22107
2025-05-13 13:00:52,1622696400.0,1.22125,1.22125,1.22125,1.22125
2025-05-13 13:00:52,1622698200.0,1.22117,1.22117,1.22117,1.22117
2025-05-13 13:00:52,1747166400.0,1.11754,1.11759,1.11763,1.11746
2025-05-13 13:00:53,1622700000.0,1.22056,1.22056,1.22056,1.22056
2025-05-13 13:00:53,1622701800.0,1.22077,1.22077,1.22077,1.22077
2025-05-13 13:00:53,1622703600.0,1.2204,1.2204,1.2204,1.2204
2025-05-13 13:00:54,1622705400.0,1.22056,1.22056,1.22056,1.22056
2025-05-13 13:00:54,1622707200.0,1.22064,1.22064,1.22064,1.22064
2025-05-13 13:00:54,1622709000.0,1.22039,1.22039,1.22039,1.22039
2025-05-13 13:00:55,1622710800.0,1.22014,1.22014,1.22014,1.22014
2025-05-13 13:00:55,1622712600.0,1.21999,1.21999,1.21999,1.21999
2025-05-13 13:00:55,1622714400.0,1.21964,1.21964,1.21964,1.21964
2025-05-13 13:00:56,1747166400.0,1.11754,1.11759,1.11763,1.11746
2025-05-13 13:00:56,1622716200.0,1.21902,1.21902,1.21902,1.21902
2025-05-13 13:00:56,1622718000.0,1.21865,1.21865,1.21865,1.21865
2025-05-13 13:00:57,1622719800.0,1.21873,1.21873,1.21873,1.21873
2025-05-13 13:00:57,1622721600.0,1.21811,1.21811,1.21811,1.21811
2025-05-13 13:00:57,1747166400.0,1.11754,1.1176,1.11763,1.11746
2025-05-13 13:00:57,1622723400.0,1.21868,1.21868,1.21868,1.21868
2025-05-13 13:00:58,1622725200.0,1.21876,1.21876,1.21876,1.21876
2025-05-13 13:00:58,1622727000.0,1.21867,1.21867,1.21867,1.21867
2025-05-13 13:00:58,1747166400.0,1.11754,1.1176,1.11763,1.11746
2025-05-13 13:00:58,1622728800.0,1.21918,1.21918,1.21918,1.21918
2025-05-13 13:00:59,1622730600.0,1.2198,1.2198,1.2198,1.2198
2025-05-13 13:00:59,1622732400.0,1.21868,1.21868,1.21868,1.21868
2025-05-13 13:01:00,1622734200.0,1.21887,1.21887,1.21887,1.21887
2025-05-13 13:01:00,1747166400.0,1.11754,1.11761,1.11763,1.11746
2025-05-13 13:01:00,1622736000.0,1.21875,1.21875,1.21875,1.21875
2025-05-13 13:01:00,1622737800.0,1.2166,1.2166,1.2166,1.2166
2025-05-13 13:01:01,1622739600.0,1.21585,1.21585,1.21585,1.21585
2025-05-13 13:01:01,1622741400.0,1.21554,1.21554,1.21554,1.21554
2025-05-13 13:01:01,1622743200.0,1.21447,1.21447,1.21447,1.21447
2025-05-13 13:01:01,1622745000.0,1.2135,1.2135,1.2135,1.2135
2025-05-13 13:01:02,1622746800.0,1.21385,1.21385,1.21385,1.21385
2025-05-13 13:01:02,1622748600.0,1.21272,1.21272,1.21272,1.21272
2025-05-13 13:01:02,1622750400.0,1.21214,1.21214,1.21214,1.21214
2025-05-13 13:01:03,1747166400.0,1.11754,1.11767,1.11767,1.11746
2025-05-13 13:01:03,1622752200.0,1.21208,1.21208,1.21208,1.21208
2025-05-13 13:01:03,1622754000.0,1.21204,1.21204,1.21204,1.21204
2025-05-13 13:01:03,1622755800.0,1.2122,1.2122,1.2122,1.2122
2025-05-13 13:01:04,1622757600.0,1.21235,1.21235,1.21235,1.21235
2025-05-13 13:01:04,1747166400.0,1.11754,1.1176,1.11767,1.11746
2025-05-13 13:01:04,1622759400.0,1.21224,1.21224,1.21224,1.21224
2025-05-13 13:01:04,1622761200.0,1.21254,1.21254,1.21254,1.21254
2025-05-13 13:01:05,1622763000.0,1.21298,1.21298,1.21298,1.21298
2025-05-13 13:01:05,1747166400.0,1.11754,1.11758,1.11767,1.11746
2025-05-13 13:01:05,1622764800.0,1.21302,1.21302,1.21302,1.21302
2025-05-13 13:01:06,1622766600.0,1.21289,1.21289,1.21289,1.21289
2025-05-13 13:01:06,1622768400.0,1.21261,1.21261,1.21261,1.21261
2025-05-13 13:01:06,1622770200.0,1.2126,1.2126,1.2126,1.2126
2025-05-13 13:01:07,1622772000.0,1.21264,1.21264,1.21264,1.21264
2025-05-13 13:01:07,1747166400.0,1.11754,1.1176,1.11767,1.11746
2025-05-13 13:01:07,1622773800.0,1.21286,1.21286,1.21286,1.21286
2025-05-13 13:01:07,1622775600.0,1.21306,1.21306,1.21306,1.21306
2025-05-13 13:01:08,1622777400.0,1.21301,1.21301,1.21301,1.21301
2025-05-13 13:01:08,1622779200.0,1.21301,1.21301,1.21301,1.21301
2025-05-13 13:01:08,1747166400.0,1.11754,1.11758,1.11767,1.11746
2025-05-13 13:01:08,1622781000.0,1.21222,1.21222,1.21222,1.21222
2025-05-13 13:01:09,1622782800.0,1.21274,1.21274,1.21274,1.21274
2025-05-13 13:01:09,1622784600.0,1.21265,1.21265,1.21265,1.21265
2025-05-13 13:01:09,1622786400.0,1.21226,1.21226,1.21226,1.21226
2025-05-13 13:01:09,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:10,1622788200.0,1.21233,1.21233,1.21233,1.21233
2025-05-13 13:01:10,1622790000.0,1.21206,1.21206,1.21206,1.21206
2025-05-13 13:01:11,1622791800.0,1.21177,1.21177,1.21177,1.21177
2025-05-13 13:01:11,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:11,1622793600.0,1.21151,1.21151,1.21151,1.21151
2025-05-13 13:01:11,1622795400.0,1.21157,1.21157,1.21157,1.21157
2025-05-13 13:01:12,1622797200.0,1.21137,1.21137,1.21137,1.21137
2025-05-13 13:01:12,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:12,1622799000.0,1.21114,1.21114,1.21114,1.21114
2025-05-13 13:01:12,1622800800.0,1.21069,1.21069,1.21069,1.21069
2025-05-13 13:01:13,1622802600.0,1.21055,1.21055,1.21055,1.21055
2025-05-13 13:01:13,1622804400.0,1.21131,1.21131,1.21131,1.21131
2025-05-13 13:01:13,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:13,1622806200.0,1.21086,1.21086,1.21086,1.21086
2025-05-13 13:01:14,1622808000.0,1.21131,1.21131,1.21131,1.21131
2025-05-13 13:01:14,1622809800.0,1.21107,1.21107,1.21107,1.21107
2025-05-13 13:01:14,1622811600.0,1.2112,1.2112,1.2112,1.2112
2025-05-13 13:01:15,1622813400.0,1.21097,1.21097,1.21097,1.21097
2025-05-13 13:01:15,1622815200.0,1.21157,1.21157,1.21157,1.21157
2025-05-13 13:01:15,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:15,1622817000.0,1.21125,1.21125,1.21125,1.21125
2025-05-13 13:01:16,1622818800.0,1.21077,1.21077,1.21077,1.21077
2025-05-13 13:01:16,1622820600.0,1.21158,1.21158,1.21158,1.21158
2025-05-13 13:01:17,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:17,1622822400.0,1.21132,1.21132,1.21132,1.21132
2025-05-13 13:01:17,1622824200.0,1.21143,1.21143,1.21143,1.21143
2025-05-13 13:01:17,1622826000.0,1.21675,1.21675,1.21675,1.21675
2025-05-13 13:01:18,1622827800.0,1.21752,1.21752,1.21752,1.21752
2025-05-13 13:01:18,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:18,1622829600.0,1.21801,1.21801,1.21801,1.21801
2025-05-13 13:01:19,1622831400.0,1.21687,1.21687,1.21687,1.21687
2025-05-13 13:01:19,1622833200.0,1.21633,1.21633,1.21633,1.21633
2025-05-13 13:01:19,1622835000.0,1.21685,1.21685,1.21685,1.21685
2025-05-13 13:01:19,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:20,1622836800.0,1.21725,1.21725,1.21725,1.21725
2025-05-13 13:01:20,1622838600.0,1.21683,1.21683,1.21683,1.21683
2025-05-13 13:01:20,1622840400.0,1.21614,1.21614,1.21614,1.21614
2025-05-13 13:01:20,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:21,1622842200.0,1.21627,1.21627,1.21627,1.21627
2025-05-13 13:01:21,1622844000.0,1.21634,1.21634,1.21634,1.21634
2025-05-13 13:01:21,1622845800.0,1.21624,1.21624,1.21624,1.21624
2025-05-13 13:01:22,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:22,1622847600.0,1.21652,1.21652,1.21652,1.21652
2025-05-13 13:01:22,1622849400.0,1.21677,1.21677,1.21677,1.21677
2025-05-13 13:01:23,1622851200.0,1.21688,1.21688,1.21688,1.21688
2025-05-13 13:01:23,1622853000.0,1.2167,1.2167,1.2167,1.2167
2025-05-13 13:01:23,1623027600.0,1.21595,1.21595,1.21595,1.21595
2025-05-13 13:01:24,1623029400.0,1.21636,1.21636,1.21636,1.21636
2025-05-13 13:01:24,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:24,1623031200.0,1.21639,1.21639,1.21639,1.21639
2025-05-13 13:01:24,1623033000.0,1.2165,1.2165,1.2165,1.2165
2025-05-13 13:01:25,1623034800.0,1.21633,1.21633,1.21633,1.21633
2025-05-13 13:01:25,1623036600.0,1.21652,1.21652,1.21652,1.21652
2025-05-13 13:01:25,1623038400.0,1.21666,1.21666,1.21666,1.21666
2025-05-13 13:01:26,1623040200.0,1.21695,1.21695,1.21695,1.21695
2025-05-13 13:01:26,1623042000.0,1.21674,1.21674,1.21674,1.21674
2025-05-13 13:01:26,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:27,1623043800.0,1.21638,1.21638,1.21638,1.21638
2025-05-13 13:01:27,1623045600.0,1.21611,1.21611,1.21611,1.21611
2025-05-13 13:01:27,1623047400.0,1.21629,1.21629,1.21629,1.21629
2025-05-13 13:01:28,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:28,1623049200.0,1.21629,1.21629,1.21629,1.21629
2025-05-13 13:01:28,1623051000.0,1.21664,1.21664,1.21664,1.21664
2025-05-13 13:01:28,1623052800.0,1.21675,1.21675,1.21675,1.21675
2025-05-13 13:01:29,1623054600.0,1.21681,1.21681,1.21681,1.21681
2025-05-13 13:01:29,1623056400.0,1.21676,1.21676,1.21676,1.21676
2025-05-13 13:01:29,1623058200.0,1.21623,1.21623,1.21623,1.21623
2025-05-13 13:01:30,1623060000.0,1.2158,1.2158,1.2158,1.2158
2025-05-13 13:01:30,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:30,1623061800.0,1.21561,1.21561,1.21561,1.21561
2025-05-13 13:01:30,1623063600.0,1.21524,1.21524,1.21524,1.21524
2025-05-13 13:01:31,1623065400.0,1.2156,1.2156,1.2156,1.2156
2025-05-13 13:01:31,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:31,1623067200.0,1.21677,1.21677,1.21677,1.21677
2025-05-13 13:01:32,1623069000.0,1.2157,1.2157,1.2157,1.2157
2025-05-13 13:01:32,1623070800.0,1.2162,1.2162,1.2162,1.2162
2025-05-13 13:01:32,1623072600.0,1.21566,1.21566,1.21566,1.21566
2025-05-13 13:01:32,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:33,1623074400.0,1.21608,1.21608,1.21608,1.21608
2025-05-13 13:01:33,1623076200.0,1.2154,1.2154,1.2154,1.2154
2025-05-13 13:01:33,1623078000.0,1.2156,1.2156,1.2156,1.2156
2025-05-13 13:01:34,1623079800.0,1.21632,1.21632,1.21632,1.21632
2025-05-13 13:01:34,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:34,1623081600.0,1.21646,1.21646,1.21646,1.21646
2025-05-13 13:01:34,1623083400.0,1.21671,1.21671,1.21671,1.21671
2025-05-13 13:01:35,1623085200.0,1.21633,1.21633,1.21633,1.21633
2025-05-13 13:01:35,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:35,1623087000.0,1.2176,1.2176,1.2176,1.2176
2025-05-13 13:01:36,1623088800.0,1.21813,1.21813,1.21813,1.21813
2025-05-13 13:01:36,1623090600.0,1.21815,1.21815,1.21815,1.21815
2025-05-13 13:01:36,1623092400.0,1.21877,1.21877,1.21877,1.21877
2025-05-13 13:01:37,1623094200.0,1.21957,1.21957,1.21957,1.21957
2025-05-13 13:01:37,1623096000.0,1.21984,1.21984,1.21984,1.21984
2025-05-13 13:01:37,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:37,1623097800.0,1.21953,1.21953,1.21953,1.21953
2025-05-13 13:01:38,1623099600.0,1.21948,1.21948,1.21948,1.21948
2025-05-13 13:01:38,1623101400.0,1.21934,1.21934,1.21934,1.21934
2025-05-13 13:01:38,1623103200.0,1.21971,1.21971,1.21971,1.21971
2025-05-13 13:01:38,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:39,1623105000.0,1.2197,1.2197,1.2197,1.2197
2025-05-13 13:01:39,1623106800.0,1.21947,1.21947,1.21947,1.21947
2025-05-13 13:01:39,1623108600.0,1.21953,1.21953,1.21953,1.21953
2025-05-13 13:01:39,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:40,1623110400.0,1.21943,1.21943,1.21943,1.21943
2025-05-13 13:01:40,1623112200.0,1.21903,1.21903,1.21903,1.21903
2025-05-13 13:01:41,1623114000.0,1.21891,1.21891,1.21891,1.21891
2025-05-13 13:01:41,1623115800.0,1.21903,1.21903,1.21903,1.21903
2025-05-13 13:01:41,1623117600.0,1.21906,1.21906,1.21906,1.21906
2025-05-13 13:01:41,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:42,1623119400.0,1.21904,1.21904,1.21904,1.21904
2025-05-13 13:01:42,1623121200.0,1.2192,1.2192,1.2192,1.2192
2025-05-13 13:01:42,1623123000.0,1.21904,1.21904,1.21904,1.21904
2025-05-13 13:01:42,1747166400.0,1.11754,1.11757,1.11767,1.11746
2025-05-13 13:01:43,1623124800.0,1.21905,1.21905,1.21905,1.21905
2025-05-13 13:01:43,1623126600.0,1.21889,1.21889,1.21889,1.21889
2025-05-13 13:01:43,1623128400.0,1.21858,1.21858,1.21858,1.21858
2025-05-13 13:01:44,1623130200.0,1.21879,1.21879,1.21879,1.21879
2025-05-13 13:01:44,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:44,1623132000.0,1.21872,1.21872,1.21872,1.21872
2025-05-13 13:01:44,1623133800.0,1.21843,1.21843,1.21843,1.21843
2025-05-13 13:01:45,1623135600.0,1.21832,1.21832,1.21832,1.21832
2025-05-13 13:01:45,1623137400.0,1.21802,1.21802,1.21802,1.21802
2025-05-13 13:01:45,1747166400.0,1.11754,1.11755,1.11767,1.11746
2025-05-13 13:01:45,1623139200.0,1.21796,1.21796,1.21796,1.21796
2025-05-13 13:01:46,1623141000.0,1.21789,1.21789,1.21789,1.21789
2025-05-13 13:01:46,1623142800.0,1.21794,1.21794,1.21794,1.21794
2025-05-13 13:01:46,1623144600.0,1.21803,1.21803,1.21803,1.21803
2025-05-13 13:01:46,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:47,1623146400.0,1.21777,1.21777,1.21777,1.21777
2025-05-13 13:01:47,1623148200.0,1.21799,1.21799,1.21799,1.21799
2025-05-13 13:01:47,1623150000.0,1.21768,1.21768,1.21768,1.21768
2025-05-13 13:01:48,1623151800.0,1.21691,1.21691,1.21691,1.21691
2025-05-13 13:01:48,1623153600.0,1.21727,1.21727,1.21727,1.21727
2025-05-13 13:01:48,1623155400.0,1.21707,1.21707,1.21707,1.21707
2025-05-13 13:01:49,1623157200.0,1.21761,1.21761,1.21761,1.21761
2025-05-13 13:01:49,1623159000.0,1.21718,1.21718,1.21718,1.21718
2025-05-13 13:01:49,1623160800.0,1.21744,1.21744,1.21744,1.21744
2025-05-13 13:01:50,1623162600.0,1.21753,1.21753,1.21753,1.21753
2025-05-13 13:01:50,1623164400.0,1.21776,1.21776,1.21776,1.21776
2025-05-13 13:01:50,1623166200.0,1.21749,1.21749,1.21749,1.21749
2025-05-13 13:01:51,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:51,1623168000.0,1.21783,1.21783,1.21783,1.21783
2025-05-13 13:01:51,1623169800.0,1.21837,1.21837,1.21837,1.21837
2025-05-13 13:01:51,1623171600.0,1.21755,1.21755,1.21755,1.21755
2025-05-13 13:01:52,1623173400.0,1.21771,1.21771,1.21771,1.21771
2025-05-13 13:01:52,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:52,1623175200.0,1.21827,1.21827,1.21827,1.21827
2025-05-13 13:01:53,1623177000.0,1.21813,1.21813,1.21813,1.21813
2025-05-13 13:01:53,1623178800.0,1.2186,1.2186,1.2186,1.2186
2025-05-13 13:01:53,1747166400.0,1.11754,1.11756,1.11767,1.11746
2025-05-13 13:01:53,1623180600.0,1.21798,1.21798,1.21798,1.21798
2025-05-13 13:01:54,1623182400.0,1.21793,1.21793,1.21793,1.21793
2025-05-13 13:01:54,1623184200.0,1.21797,1.21797,1.21797,1.21797
2025-05-13 13:01:54,1623186000.0,1.21782,1.21782,1.21782,1.21782
2025-05-13 13:01:54,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:55,1623187800.0,1.21744,1.21744,1.21744,1.21744
2025-05-13 13:01:55,1623189600.0,1.21775,1.21775,1.21775,1.21775
2025-05-13 13:01:55,1623191400.0,1.21803,1.21803,1.21803,1.21803
2025-05-13 13:01:55,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:56,1623193200.0,1.21798,1.21798,1.21798,1.21798
2025-05-13 13:01:56,1623195000.0,1.21762,1.21762,1.21762,1.21762
2025-05-13 13:01:57,1623196800.0,1.21735,1.21735,1.21735,1.21735
2025-05-13 13:01:57,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:57,1623198600.0,1.21733,1.21733,1.21733,1.21733
2025-05-13 13:01:58,1623200400.0,1.21722,1.21722,1.21722,1.21722
2025-05-13 13:01:58,1623202200.0,1.21735,1.21735,1.21735,1.21735
2025-05-13 13:01:58,1623204000.0,1.21728,1.21728,1.21728,1.21728
2025-05-13 13:01:58,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:01:59,1623205800.0,1.21728,1.21728,1.21728,1.21728
2025-05-13 13:01:59,1623207600.0,1.21719,1.21719,1.21719,1.21719
2025-05-13 13:01:59,1623209400.0,1.21727,1.21727,1.21727,1.21727
2025-05-13 13:02:00,1623211200.0,1.21726,1.21726,1.21726,1.21726
2025-05-13 13:02:00,1623213000.0,1.21767,1.21767,1.21767,1.21767
2025-05-13 13:02:00,1623214800.0,1.2175,1.2175,1.2175,1.2175
2025-05-13 13:02:01,1623216600.0,1.21751,1.21751,1.21751,1.21751
2025-05-13 13:02:01,1623218400.0,1.21804,1.21804,1.21804,1.21804
2025-05-13 13:02:02,1623220200.0,1.21789,1.21789,1.21789,1.21789
2025-05-13 13:02:02,1623222000.0,1.21841,1.21841,1.21841,1.21841
2025-05-13 13:02:02,1623223800.0,1.21826,1.21826,1.21826,1.21826
2025-05-13 13:02:03,1623225600.0,1.21807,1.21807,1.21807,1.21807
2025-05-13 13:02:03,1623227400.0,1.21801,1.21801,1.21801,1.21801
2025-05-13 13:02:03,1623229200.0,1.21795,1.21795,1.21795,1.21795
2025-05-13 13:02:04,1623231000.0,1.21797,1.21797,1.21797,1.21797
2025-05-13 13:02:04,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:02:04,1623232800.0,1.2178,1.2178,1.2178,1.2178
2025-05-13 13:02:04,1623234600.0,1.21806,1.21806,1.21806,1.21806
2025-05-13 13:02:05,1623236400.0,1.21804,1.21804,1.21804,1.21804
2025-05-13 13:02:05,1623238200.0,1.21821,1.21821,1.21821,1.21821
2025-05-13 13:02:05,1623240000.0,1.21827,1.21827,1.21827,1.21827
2025-05-13 13:02:06,1623241800.0,1.21888,1.21888,1.21888,1.21888
2025-05-13 13:02:06,1623243600.0,1.21884,1.21884,1.21884,1.21884
2025-05-13 13:02:06,1623245400.0,1.21887,1.21887,1.21887,1.21887
2025-05-13 13:02:07,1623247200.0,1.21909,1.21909,1.21909,1.21909
2025-05-13 13:02:07,1623249000.0,1.21935,1.21935,1.21935,1.21935
2025-05-13 13:02:07,1623250800.0,1.21923,1.21923,1.21923,1.21923
2025-05-13 13:02:08,1623252600.0,1.21933,1.21933,1.21933,1.21933
2025-05-13 13:02:08,1623254400.0,1.21948,1.21948,1.21948,1.21948
2025-05-13 13:02:08,1747166400.0,1.11754,1.11754,1.11767,1.11746
2025-05-13 13:02:08,1623256200.0,1.219,1.219,1.219,1.219
2025-05-13 13:02:09,1623258000.0,1.21946,1.21946,1.21946,1.21946
2025-05-13 13:02:09,1623259800.0,1.22123,1.22123,1.22123,1.22123
2025-05-13 13:02:09,1623261600.0,1.22149,1.22149,1.22149,1.22149
2025-05-13 13:02:09,1747166400.0,1.11754,1.11751,1.11767,1.11746
2025-05-13 13:02:10,1623263400.0,1.21999,1.21999,1.21999,1.21999
2025-05-13 13:02:10,1623265200.0,1.21859,1.21859,1.21859,1.21859
2025-05-13 13:02:10,1623267000.0,1.21872,1.21872,1.21872,1.21872
2025-05-13 13:02:11,1747166400.0,1.11754,1.11751,1.11767,1.11746
2025-05-13 13:02:11,1623268800.0,1.21837,1.21837,1.21837,1.21837
2025-05-13 13:02:11,1623270600.0,1.21785,1.21785,1.21785,1.21785
2025-05-13 13:02:11,1623272400.0,1.21762,1.21762,1.21762,1.21762
2025-05-13 13:02:12,1623274200.0,1.21779,1.21779,1.21779,1.21779
2025-05-13 13:02:12,1747166400.0,1.11754,1.11759,1.11767,1.11746
2025-05-13 13:02:12,1623276000.0,1.21789,1.21789,1.21789,1.21789
2025-05-13 13:02:12,1623277800.0,1.21803,1.21803,1.21803,1.21803
2025-05-13 13:02:13,1623279600.0,1.21788,1.21788,1.21788,1.21788
2025-05-13 13:02:13,1747166400.0,1.11754,1.11761,1.11767,1.11746
2025-05-13 13:02:13,1623281400.0,1.21756,1.21756,1.21756,1.21756
2025-05-13 13:02:13,1623283200.0,1.21772,1.21772,1.21772,1.21772
2025-05-13 13:02:14,1623285000.0,1.21771,1.21771,1.21771,1.21771
2025-05-13 13:02:14,1623286800.0,1.21787,1.21787,1.21787,1.21787
2025-05-13 13:02:14,1747166400.0,1.11754,1.11764,1.11767,1.11746
2025-05-13 13:02:14,1623288600.0,1.21783,1.21783,1.21783,1.21783
2025-05-13 13:02:15,1623290400.0,1.21787,1.21787,1.21787,1.21787
2025-05-13 13:02:15,1623292200.0,1.2176,1.2176,1.2176,1.2176
2025-05-13 13:02:16,1747166400.0,1.11754,1.11763,1.11767,1.11746
2025-05-13 13:02:16,1623294000.0,1.21779,1.21779,1.21779,1.21779
2025-05-13 13:02:16,1623295800.0,1.21772,1.21772,1.21772,1.21772
2025-05-13 13:02:16,1623297600.0,1.2178,1.2178,1.2178,1.2178
2025-05-13 13:02:17,1623299400.0,1.21794,1.21794,1.21794,1.21794
2025-05-13 13:02:17,1623301200.0,1.21727,1.21727,1.21727,1.21727
2025-05-13 13:02:17,1623303000.0,1.21719,1.21719,1.21719,1.21719
2025-05-13 13:02:17,1747166400.0,1.11754,1.11762,1.11767,1.11746
2025-05-13 13:02:18,1623304800.0,1.217,1.217,1.217,1.217
2025-05-13 13:02:18,1623306600.0,1.21699,1.21699,1.21699,1.21699
2025-05-13 13:02:18,1623308400.0,1.21667,1.21667,1.21667,1.21667
2025-05-13 13:02:19,1747166400.0,1.11754,1.11765,1.11767,1.11746
2025-05-13 13:02:19,1623310200.0,1.21682,1.21682,1.21682,1.21682
2025-05-13 13:02:19,1623312000.0,1.21695,1.21695,1.21695,1.21695
2025-05-13 13:02:19,1623313800.0,1.21654,1.21654,1.21654,1.21654
